1.290000000000000000e+02,-6.124377692605506018e-01
1.300000000000000000e+02,-3.621461145975922724e-01
1.310000000000000000e+02,-9.181603664808315468e-01
1.320000000000000000e+02,-9.961288820370518549e-01
1.330000000000000000e+02,-7.948095134462873634e-01
1.340000000000000000e+02,-9.607422780340726387e-01
1.350000000000000000e+02,-6.255969050524496922e-01
1.360000000000000000e+02,-8.449442935741640071e-01
1.370000000000000000e+02,-9.487429431422369497e-01
1.380000000000000000e+02,-1.010331401728558731e+00
1.390000000000000000e+02,-6.086634513613460307e-01
1.400000000000000000e+02,-4.891498241034213379e-01
1.410000000000000000e+02,-3.303520385251426106e-01
1.420000000000000000e+02,-3.794795451356494098e-01
1.430000000000000000e+02,-4.903305276903209275e-01
1.440000000000000000e+02,-5.865272856918677391e-01
1.450000000000000000e+02,-2.489958628945707630e-01
1.460000000000000000e+02,-2.370490911625529051e-01
1.470000000000000000e+02,-5.916535167722614119e-01
1.480000000000000000e+02,-6.793499837917087447e-01
1.490000000000000000e+02,-8.691976725727457165e-01
1.500000000000000000e+02,-8.494727467172467072e-01
1.510000000000000000e+02,-9.848979878805650401e-01
1.520000000000000000e+02,-1.225877913985983447e+00
1.530000000000000000e+02,-1.673683582752522270e+00
1.540000000000000000e+02,-2.137645777780790013e+00
1.550000000000000000e+02,-2.574480417002283694e+00
1.560000000000000000e+02,-2.875710605640697359e+00
1.570000000000000000e+02,-3.216717553916559780e+00
1.580000000000000000e+02,-3.987826185278653846e+00
1.590000000000000000e+02,-4.103045400522173480e+00
1.600000000000000000e+02,-4.545675752009906034e+00
1.610000000000000000e+02,-5.006200472532487566e+00
1.620000000000000000e+02,-5.760685279744061305e+00
1.630000000000000000e+02,-5.970023488508473974e+00
1.640000000000000000e+02,-6.314071805378407731e+00
1.650000000000000000e+02,-6.874191749815306451e+00
1.660000000000000000e+02,-7.405391479225496454e+00
1.670000000000000000e+02,-7.482139589128985691e+00
1.680000000000000000e+02,-7.974685309953883028e+00
1.690000000000000000e+02,-8.207790593033299942e+00
1.700000000000000000e+02,-8.313847790949907335e+00
1.710000000000000000e+02,-8.658779505428810808e+00
1.720000000000000000e+02,-8.586674137412705576e+00
1.730000000000000000e+02,-8.985017215616872832e+00
1.740000000000000000e+02,-9.040247280457096579e+00
1.750000000000000000e+02,-9.332411389221977771e+00
1.760000000000000000e+02,-9.511473290240848755e+00
1.770000000000000000e+02,-9.512736583117629152e+00
1.780000000000000000e+02,-9.518150832965003971e+00
1.790000000000000000e+02,-9.471363372961931759e+00
1.800000000000000000e+02,-9.599893057919359762e+00
1.810000000000000000e+02,-9.904136401538659484e+00
1.820000000000000000e+02,-9.712503345162549095e+00
1.830000000000000000e+02,-1.008612825950536873e+01
1.840000000000000000e+02,-1.000138256442302342e+01
1.850000000000000000e+02,-9.919250212065531258e+00
1.860000000000000000e+02,-1.014857092941851846e+01
1.870000000000000000e+02,-9.944394493655762446e+00
1.880000000000000000e+02,-1.016511444778463868e+01
1.890000000000000000e+02,-9.880347351104576958e+00
1.900000000000000000e+02,-9.859476125119883250e+00
1.910000000000000000e+02,-9.891557117188611414e+00
1.920000000000000000e+02,-9.822525722190302844e+00
1.930000000000000000e+02,-1.001682980189637462e+01
1.940000000000000000e+02,-9.779847669444009739e+00
1.950000000000000000e+02,-9.654490794616064520e+00
1.960000000000000000e+02,-9.652062665052000057e+00
1.970000000000000000e+02,-9.833636890828504562e+00
1.980000000000000000e+02,-9.429471347976818407e+00
1.990000000000000000e+02,-9.821571076738038641e+00
2.000000000000000000e+02,-9.437492412009678588e+00
2.010000000000000000e+02,-9.365247038185660955e+00
2.020000000000000000e+02,-9.390606115438256296e+00
2.030000000000000000e+02,-9.221447931009892685e+00
2.040000000000000000e+02,-9.298258061426862398e+00
2.050000000000000000e+02,-8.865014132657602630e+00
2.060000000000000000e+02,-9.176255249308990614e+00
2.070000000000000000e+02,-8.647940346868274730e+00
2.080000000000000000e+02,-8.603123953492980647e+00
2.090000000000000000e+02,-8.706418706674181607e+00
2.100000000000000000e+02,-8.639421457271174276e+00
2.110000000000000000e+02,-8.121965288843343345e+00
2.120000000000000000e+02,-8.355159811561007288e+00
2.130000000000000000e+02,-7.954728699354681076e+00
2.140000000000000000e+02,-7.713782983726534148e+00
2.150000000000000000e+02,-7.788783137433170189e+00
2.160000000000000000e+02,-7.749898457275857133e+00
2.170000000000000000e+02,-7.150285469539662486e+00
2.180000000000000000e+02,-7.252426479499826328e+00
2.190000000000000000e+02,-7.102420862449079664e+00
2.200000000000000000e+02,-7.002702806232383281e+00
2.210000000000000000e+02,-6.499128878721935010e+00
2.220000000000000000e+02,-6.615305751221388419e+00
2.230000000000000000e+02,-6.425795744169836787e+00
2.240000000000000000e+02,-6.132895224216531105e+00
2.250000000000000000e+02,-5.793722736424095743e+00
2.260000000000000000e+02,-5.680223350806818949e+00
2.270000000000000000e+02,-5.481253946134087229e+00
2.280000000000000000e+02,-5.398196058026385025e+00
2.290000000000000000e+02,-5.170143383038785956e+00
2.300000000000000000e+02,-4.905760779244537240e+00
2.310000000000000000e+02,-4.749923512786429214e+00
2.320000000000000000e+02,-4.379577953629167908e+00
2.330000000000000000e+02,-3.901901129442973293e+00
2.340000000000000000e+02,-3.836179727381511473e+00
2.350000000000000000e+02,-3.447614887857790134e+00
2.360000000000000000e+02,-3.660290302093922588e+00
2.370000000000000000e+02,-3.171908627943186509e+00
2.380000000000000000e+02,-3.212782795114136558e+00
2.390000000000000000e+02,-2.856644589572052251e+00
2.400000000000000000e+02,-2.556664722220170383e+00
2.410000000000000000e+02,-2.333208481538334489e+00
2.420000000000000000e+02,-1.862528311489552557e+00
2.430000000000000000e+02,-1.853203792431941554e+00
2.440000000000000000e+02,-1.299407646501803182e+00
2.450000000000000000e+02,-1.276598120069984299e+00
2.460000000000000000e+02,-9.958378794283293534e-01
2.470000000000000000e+02,-6.989362373113926497e-01
2.480000000000000000e+02,-3.213148705538862449e-01
2.490000000000000000e+02,-3.439189041075009778e-01
2.500000000000000000e+02,-1.872551863302455155e-01
2.510000000000000000e+02,4.908043937550653490e-01
2.520000000000000000e+02,7.299720520717267735e-01
2.530000000000000000e+02,7.616816216135291473e-01
2.540000000000000000e+02,1.222933678009234137e+00
2.550000000000000000e+02,1.177416460836726797e+00
