2.680000000000000000e+02,6.616326528251113892e+00
2.690000000000000000e+02,7.122843014800920081e+00
2.700000000000000000e+02,7.093746019389977064e+00
2.710000000000000000e+02,6.411599149363981454e+00
2.720000000000000000e+02,6.547475350879368605e+00
2.730000000000000000e+02,6.292657308133457583e+00
2.740000000000000000e+02,6.462727815680850973e+00
2.750000000000000000e+02,6.436448208877837196e+00
2.760000000000000000e+02,6.486055387243523818e+00
2.770000000000000000e+02,6.325089390743322326e+00
2.780000000000000000e+02,6.638468631394315977e+00
2.790000000000000000e+02,6.275363210575821249e+00
2.800000000000000000e+02,6.287025912339071709e+00
2.810000000000000000e+02,6.687432071166082181e+00
2.820000000000000000e+02,7.101495068493586693e+00
2.830000000000000000e+02,6.650670782213819798e+00
2.840000000000000000e+02,7.226267007844278112e+00
2.850000000000000000e+02,7.137964555652903442e+00
2.860000000000000000e+02,7.727267299003129253e+00
2.870000000000000000e+02,7.670533001575511989e+00
2.880000000000000000e+02,7.726668777965987722e+00
2.890000000000000000e+02,8.206260857355957228e+00
2.900000000000000000e+02,8.583907037564024733e+00
2.910000000000000000e+02,8.475724592035145832e+00
2.920000000000000000e+02,9.064618301617858975e+00
2.930000000000000000e+02,8.689136975879462099e+00
2.940000000000000000e+02,9.297496531695976785e+00
2.950000000000000000e+02,9.466988423177653544e+00
2.960000000000000000e+02,9.190141840395678940e+00
2.970000000000000000e+02,9.736914899444705895e+00
2.980000000000000000e+02,9.555443530864106805e+00
2.990000000000000000e+02,8.992874772695255814e+00
3.000000000000000000e+02,9.744134021884098829e+00
3.010000000000000000e+02,9.599630122879663219e+00
3.020000000000000000e+02,9.448309698504626652e+00
3.030000000000000000e+02,9.165238791347885439e+00
3.040000000000000000e+02,8.535376225959797836e+00
3.050000000000000000e+02,8.459854507998457507e+00
3.060000000000000000e+02,8.390398970024481429e+00
3.070000000000000000e+02,8.058849828243953795e+00
3.080000000000000000e+02,7.546734650887136908e+00
3.090000000000000000e+02,7.099854611748072308e+00
3.100000000000000000e+02,6.695341175292885083e+00
3.110000000000000000e+02,6.101156056167260644e+00
3.120000000000000000e+02,5.930538194868343993e+00
3.130000000000000000e+02,5.241120126539740909e+00
3.140000000000000000e+02,4.792883634823080108e+00
3.150000000000000000e+02,5.037286694098349393e+00
3.160000000000000000e+02,4.471495703192264415e+00
3.170000000000000000e+02,4.566092243544635387e+00
3.180000000000000000e+02,3.359886969211449692e+00
3.190000000000000000e+02,3.500972203401596428e+00
3.200000000000000000e+02,3.100756332646550373e+00
3.210000000000000000e+02,2.692457928639325093e+00
3.220000000000000000e+02,2.437529888856471594e+00
3.230000000000000000e+02,2.463626741356090832e+00
3.240000000000000000e+02,2.704209400870441371e+00
3.250000000000000000e+02,2.775555926151655584e+00
3.260000000000000000e+02,2.323583734766253794e+00
3.270000000000000000e+02,1.852216138622218455e+00
3.280000000000000000e+02,2.370768424908487493e+00
3.290000000000000000e+02,2.020340566798819015e+00
3.300000000000000000e+02,1.886053569256589180e+00
3.310000000000000000e+02,1.810789417285982417e+00
3.320000000000000000e+02,1.875286612386851459e+00
3.330000000000000000e+02,1.085622326912115909e+00
3.340000000000000000e+02,9.751126994126696479e-01
3.350000000000000000e+02,1.574867542415279154e+00
3.360000000000000000e+02,1.075000757089130454e+00
3.370000000000000000e+02,1.385489290915602023e+00
3.380000000000000000e+02,6.187005963837859390e-01
3.390000000000000000e+02,1.410727804906935834e+00
3.400000000000000000e+02,4.555138827305903471e-01
3.410000000000000000e+02,6.899249696873093196e-01
3.420000000000000000e+02,3.673587570274836622e-01
3.430000000000000000e+02,6.698245017894884912e-01
3.440000000000000000e+02,5.095855966613517252e-01
3.450000000000000000e+02,5.729113317255760812e-02
3.460000000000000000e+02,-4.789724111576264959e-02
3.470000000000000000e+02,3.711330780669178653e-01
3.480000000000000000e+02,9.610790457208251425e-02
3.490000000000000000e+02,1.681201027786645708e-01
3.500000000000000000e+02,-1.799058619136108816e-01
3.510000000000000000e+02,9.003685096563483758e-02
3.520000000000000000e+02,-7.587204749406739612e-02
3.530000000000000000e+02,-4.590867303709771918e-01
3.540000000000000000e+02,-3.061089427170657351e-01
3.550000000000000000e+02,-6.354038677355859921e-01
3.560000000000000000e+02,-8.667484613334361931e-01
3.570000000000000000e+02,-1.533076585733436359e-01
3.580000000000000000e+02,-7.387500891114067159e-01
3.590000000000000000e+02,-8.476663271486465367e-01
3.600000000000000000e+02,-8.548215181080459635e-01
3.610000000000000000e+02,-1.323443355778517461e+00
3.620000000000000000e+02,-1.139957717190366981e+00
3.630000000000000000e+02,-1.277012147089771732e+00
3.640000000000000000e+02,-1.589117974657199284e+00
3.650000000000000000e+02,-1.320394899487876472e+00
3.660000000000000000e+02,-1.478353440807894659e+00
3.670000000000000000e+02,-1.103664315030583820e+00
3.680000000000000000e+02,-2.020978821981082252e+00
3.690000000000000000e+02,-1.255971629588335636e+00
3.700000000000000000e+02,-1.714442828927555285e+00
3.710000000000000000e+02,-1.912020555976678082e+00
3.720000000000000000e+02,-1.583455073892589660e+00
3.730000000000000000e+02,-1.735615782503213689e+00
3.740000000000000000e+02,-1.819802922623298347e+00
3.750000000000000000e+02,-2.024293888278816400e+00
3.760000000000000000e+02,-2.183753395754791438e+00
3.770000000000000000e+02,-2.613358290331332601e+00
3.780000000000000000e+02,-2.167445121132153041e+00
3.790000000000000000e+02,-2.703835503510108929e+00
3.800000000000000000e+02,-3.000698775544315744e+00
3.810000000000000000e+02,-2.772744389173913859e+00
3.820000000000000000e+02,-2.929073996962602955e+00
3.830000000000000000e+02,-2.616155876601527375e+00
3.840000000000000000e+02,-2.515315386168715417e+00
3.850000000000000000e+02,-2.766776128026296355e+00
3.860000000000000000e+02,-2.835229817597736623e+00
3.870000000000000000e+02,-3.116632758522448032e+00
3.880000000000000000e+02,-3.405243717062084841e+00
3.890000000000000000e+02,-3.702939109569800546e+00
3.900000000000000000e+02,-3.494455063000280415e+00
3.910000000000000000e+02,-3.611911494575613446e+00
3.920000000000000000e+02,-3.634266403880362262e+00
3.930000000000000000e+02,-3.435492065113768589e+00
3.940000000000000000e+02,-3.620579645977846539e+00
3.950000000000000000e+02,-4.012373968339417729e+00
3.960000000000000000e+02,-3.668359201126828673e+00
3.970000000000000000e+02,-3.656863781811285463e+00
3.980000000000000000e+02,-3.798720517235088412e+00
3.990000000000000000e+02,-4.652903352445700413e+00
4.000000000000000000e+02,-4.157528269610527794e+00
4.010000000000000000e+02,-4.807082489637846123e+00
4.020000000000000000e+02,-4.815540191920446134e+00
4.030000000000000000e+02,-4.930155246044278350e+00
4.040000000000000000e+02,-4.848116016227542957e+00
4.050000000000000000e+02,-4.895691988110479898e+00
4.060000000000000000e+02,-4.747367171942861397e+00
4.070000000000000000e+02,-4.989431826684774585e+00
4.080000000000000000e+02,-4.838252814636237353e+00
4.090000000000000000e+02,-4.926081522546152947e+00
4.100000000000000000e+02,-5.394889540747624501e+00
4.110000000000000000e+02,-5.273106979324478694e+00
4.120000000000000000e+02,-5.389992052465185424e+00
4.130000000000000000e+02,-4.952672198217774380e+00
4.140000000000000000e+02,-5.176184979701039524e+00
4.150000000000000000e+02,-5.410854640425707629e+00
4.160000000000000000e+02,-5.640007948913233093e+00
4.170000000000000000e+02,-5.330925422265085700e+00
4.180000000000000000e+02,-5.508473925576639729e+00
4.190000000000000000e+02,-5.641312218816443291e+00
4.200000000000000000e+02,-5.769109409288736501e+00
4.210000000000000000e+02,-5.481509888529923380e+00
4.220000000000000000e+02,-6.080948760563543942e+00
4.230000000000000000e+02,-6.474142220602614906e+00
4.240000000000000000e+02,-6.446240908732988828e+00
4.250000000000000000e+02,-6.454794338433636369e+00
4.260000000000000000e+02,-6.190092174201182296e+00
4.270000000000000000e+02,-6.566868100314724011e+00
4.280000000000000000e+02,-6.513781394125354396e+00
4.290000000000000000e+02,-6.372141779406159223e+00
4.300000000000000000e+02,-6.847377254276694636e+00
4.310000000000000000e+02,-6.504527480837943187e+00
4.320000000000000000e+02,-6.965964346323432643e+00
4.330000000000000000e+02,-7.004637150444038340e+00
4.340000000000000000e+02,-6.602681737228945025e+00
4.350000000000000000e+02,-6.961151989354806169e+00
4.360000000000000000e+02,-7.310879546611578128e+00
4.370000000000000000e+02,-7.158490688886733011e+00
4.380000000000000000e+02,-7.061482826013272707e+00
4.390000000000000000e+02,-6.688816834047040416e+00
4.400000000000000000e+02,-7.605266350538321340e+00
4.410000000000000000e+02,-7.755607855178189958e+00
4.420000000000000000e+02,-6.967386066887273799e+00
4.430000000000000000e+02,-7.382095766330633246e+00
4.440000000000000000e+02,-7.212673263410824376e+00
4.450000000000000000e+02,-7.121175123332186274e+00
4.460000000000000000e+02,-7.301188676121805443e+00
4.470000000000000000e+02,-7.856681403174163414e+00
4.480000000000000000e+02,-8.160158275130767080e+00
4.490000000000000000e+02,-7.835187503157982292e+00
4.500000000000000000e+02,-8.139723203160984966e+00
4.510000000000000000e+02,-7.715623579743763116e+00
4.520000000000000000e+02,-7.709442510619880728e+00
4.530000000000000000e+02,-8.369702307411923670e+00
4.540000000000000000e+02,-8.313908197506806985e+00
4.550000000000000000e+02,-8.577692567698408155e+00
4.560000000000000000e+02,-7.650529732724471899e+00
4.570000000000000000e+02,-8.486321201831813710e+00
4.580000000000000000e+02,-7.986763191054730981e+00
4.590000000000000000e+02,-8.689048570275131667e+00
4.600000000000000000e+02,-8.164473037148233914e+00
4.610000000000000000e+02,-8.603685864689181173e+00
4.620000000000000000e+02,-8.447107979433814862e+00
4.630000000000000000e+02,-8.726215570544127331e+00
4.640000000000000000e+02,-8.608115907488882002e+00
4.650000000000000000e+02,-8.586496459802001269e+00
4.660000000000000000e+02,-8.832449636094681367e+00
4.670000000000000000e+02,-8.756961940324865523e+00
4.680000000000000000e+02,-8.787042711826634545e+00
4.690000000000000000e+02,-8.663867998682238891e+00
4.700000000000000000e+02,-8.680582045827662796e+00
4.710000000000000000e+02,-9.039958090824937287e+00
4.720000000000000000e+02,-9.256375611143997872e+00
4.730000000000000000e+02,-9.399305260408567619e+00
4.740000000000000000e+02,-9.420380034347029863e+00
4.750000000000000000e+02,-8.914553233527078291e+00
4.760000000000000000e+02,-9.478105240732446646e+00
4.770000000000000000e+02,-9.576211082774225503e+00
4.780000000000000000e+02,-9.420099010761029845e+00
4.790000000000000000e+02,-9.566058788871213636e+00
4.800000000000000000e+02,-9.408054064773901715e+00
4.810000000000000000e+02,-8.734954253289512138e+00
4.820000000000000000e+02,-9.020957931163255950e+00
4.830000000000000000e+02,-9.264860312873418380e+00
4.840000000000000000e+02,-9.784347874515345822e+00
4.850000000000000000e+02,-9.554993879095604825e+00
4.860000000000000000e+02,-9.628042511639200995e+00
4.870000000000000000e+02,-9.651634557856924701e+00
4.880000000000000000e+02,-9.578654410940718122e+00
4.890000000000000000e+02,-9.130990176202356423e+00
4.900000000000000000e+02,-9.874762546173101896e+00
4.910000000000000000e+02,-9.802918830450769505e+00
4.920000000000000000e+02,-9.500207001247362726e+00
4.930000000000000000e+02,-1.004777059086984359e+01
4.940000000000000000e+02,-9.577316630441931267e+00
4.950000000000000000e+02,-9.867448467047683636e+00
4.960000000000000000e+02,-9.394975991281871330e+00
4.970000000000000000e+02,-9.301270029623342595e+00
4.980000000000000000e+02,-9.646467067892601222e+00
4.990000000000000000e+02,-9.546336354853222517e+00
5.000000000000000000e+02,-9.672485827738860564e+00
5.010000000000000000e+02,-9.699167754931620422e+00
5.020000000000000000e+02,-1.022180861154944509e+01
5.030000000000000000e+02,-9.836727046920088924e+00
5.040000000000000000e+02,-1.025572738586602561e+01
5.050000000000000000e+02,-9.525860652372308834e+00
5.060000000000000000e+02,-1.008892385191075114e+01
5.070000000000000000e+02,-1.001710165285022036e+01
5.080000000000000000e+02,-9.799750188838428855e+00
5.090000000000000000e+02,-9.736526043092563754e+00
5.100000000000000000e+02,-9.502706113581504965e+00
5.110000000000000000e+02,-1.008103417679011216e+01
