6.100000000000000000e+01,1.020314405508881350e+01
6.200000000000000000e+01,1.021863062867531191e+01
6.300000000000000000e+01,1.000044348232206914e+01
6.400000000000000000e+01,1.013890515103691925e+01
6.500000000000000000e+01,9.867011204960061121e+00
6.600000000000000000e+01,9.864236072972058622e+00
6.700000000000000000e+01,1.017092966065929183e+01
6.800000000000000000e+01,1.007144627644459867e+01
6.900000000000000000e+01,9.936407795777117968e+00
7.000000000000000000e+01,9.846840235927365015e+00
7.100000000000000000e+01,9.839687372587608394e+00
7.200000000000000000e+01,9.596015636370193391e+00
7.300000000000000000e+01,9.633722343107741892e+00
7.400000000000000000e+01,9.406333216881929360e+00
7.500000000000000000e+01,9.732145508733731631e+00
7.600000000000000000e+01,9.532113180124374807e+00
7.700000000000000000e+01,9.391937162029643460e+00
7.800000000000000000e+01,9.073898568630001549e+00
7.900000000000000000e+01,9.092875970861717505e+00
8.000000000000000000e+01,8.925782335667591383e+00
8.100000000000000000e+01,8.988733309747669153e+00
8.200000000000000000e+01,8.970324438835406866e+00
8.300000000000000000e+01,8.582327854952904289e+00
8.400000000000000000e+01,8.805291399640884364e+00
8.500000000000000000e+01,8.619209839921484928e+00
8.600000000000000000e+01,8.084315456950752932e+00
8.700000000000000000e+01,7.948088059548330087e+00
8.800000000000000000e+01,8.033767125726031466e+00
8.900000000000000000e+01,7.637403599787828234e+00
9.000000000000000000e+01,7.890931014648177921e+00
9.100000000000000000e+01,7.334840644385099750e+00
9.200000000000000000e+01,7.137676878720555784e+00
9.300000000000000000e+01,7.415917622408804810e+00
9.400000000000000000e+01,6.798096389901853165e+00
9.500000000000000000e+01,6.661813933049625547e+00
9.600000000000000000e+01,6.767021687094421978e+00
9.700000000000000000e+01,6.466564709578009662e+00
9.800000000000000000e+01,6.484276564947354160e+00
9.900000000000000000e+01,5.997423289611787389e+00
1.000000000000000000e+02,5.845515997211429671e+00
1.010000000000000000e+02,5.470428379541428576e+00
1.020000000000000000e+02,5.553109919164637809e+00
1.030000000000000000e+02,5.277807610657808013e+00
1.040000000000000000e+02,4.965069253394830184e+00
1.050000000000000000e+02,5.044747580529807429e+00
1.060000000000000000e+02,4.513563227618857532e+00
1.070000000000000000e+02,4.159641344927597295e+00
1.080000000000000000e+02,4.354117780439215935e+00
1.090000000000000000e+02,4.091671283269859849e+00
1.100000000000000000e+02,3.782127033933532001e+00
1.110000000000000000e+02,3.490151215700138199e+00
1.120000000000000000e+02,3.168695065489012919e+00
1.130000000000000000e+02,3.188650378390102791e+00
1.140000000000000000e+02,2.705381252865278974e+00
1.150000000000000000e+02,2.578052250003261658e+00
1.160000000000000000e+02,2.370479767437307039e+00
1.170000000000000000e+02,2.122256512192346900e+00
1.180000000000000000e+02,1.692927189140742250e+00
1.190000000000000000e+02,1.570921979675143909e+00
1.200000000000000000e+02,1.227264986448014517e+00
1.210000000000000000e+02,1.229655157680590527e+00
1.220000000000000000e+02,7.164176922185431229e-01
1.230000000000000000e+02,4.187400691371477301e-01
1.240000000000000000e+02,2.294762836640373838e-01
1.250000000000000000e+02,3.643365742338311453e-01
1.260000000000000000e+02,-1.445961487834543924e-01
1.270000000000000000e+02,-3.138656094381750972e-01
1.280000000000000000e+02,-2.267636428059448539e-01
1.290000000000000000e+02,-5.485396881372984756e-01
1.300000000000000000e+02,-6.874251538871928302e-01
1.310000000000000000e+02,-4.887841258983502968e-01
1.320000000000000000e+02,-1.008299159655496435e+00
1.330000000000000000e+02,-7.017963221433967114e-01
1.340000000000000000e+02,-6.031941386597585719e-01
1.350000000000000000e+02,-6.747220019208968189e-01
1.360000000000000000e+02,-6.130372322906119109e-01
1.370000000000000000e+02,-8.128993267959341296e-01
1.380000000000000000e+02,-5.622965148172887062e-01
1.390000000000000000e+02,-9.086654672461307314e-01
1.400000000000000000e+02,-6.662159692126237154e-01
1.410000000000000000e+02,-7.262592239995582233e-01
1.420000000000000000e+02,-5.522119564945189296e-01
1.430000000000000000e+02,-6.642198693542944454e-01
1.440000000000000000e+02,-5.033244043827824754e-01
1.450000000000000000e+02,-3.253729487988490376e-01
1.460000000000000000e+02,-4.098994226252354878e-01
1.470000000000000000e+02,-2.340430861182376532e-01
1.480000000000000000e+02,-5.043422122504956917e-01
1.490000000000000000e+02,-5.391349257529833849e-01
1.500000000000000000e+02,-9.721436362589601643e-01
1.510000000000000000e+02,-1.060503876348898089e+00
1.520000000000000000e+02,-1.569515661592641997e+00
1.530000000000000000e+02,-1.590278041948804955e+00
1.540000000000000000e+02,-2.144677865311691356e+00
1.550000000000000000e+02,-2.568062142026914962e+00
1.560000000000000000e+02,-2.993385430394486235e+00
1.570000000000000000e+02,-3.431562040700875116e+00
1.580000000000000000e+02,-3.741382256349283786e+00
1.590000000000000000e+02,-4.304982429302626201e+00
1.600000000000000000e+02,-4.661637621747588334e+00
1.610000000000000000e+02,-5.229346845103817643e+00
1.620000000000000000e+02,-5.398188164304984049e+00
1.630000000000000000e+02,-6.219861409937742280e+00
1.640000000000000000e+02,-6.220922245419338026e+00
1.650000000000000000e+02,-6.816994335066148381e+00
1.660000000000000000e+02,-7.176679372037527926e+00
1.670000000000000000e+02,-7.570240627903912056e+00
1.680000000000000000e+02,-7.623624361686881734e+00
1.690000000000000000e+02,-7.887097422970008154e+00
1.700000000000000000e+02,-8.586222770277691652e+00
1.710000000000000000e+02,-8.681229406019602024e+00
1.720000000000000000e+02,-8.677030321658445899e+00
1.730000000000000000e+02,-9.180905512180849826e+00
1.740000000000000000e+02,-9.375378224610818378e+00
1.750000000000000000e+02,-9.371590845821154758e+00
1.760000000000000000e+02,-9.203252897314214920e+00
1.770000000000000000e+02,-9.366254679419078855e+00
1.780000000000000000e+02,-9.481782727390571708e+00
1.790000000000000000e+02,-9.553480112160182003e+00
1.800000000000000000e+02,-9.988859038642045718e+00
1.810000000000000000e+02,-9.953331952354112389e+00
1.820000000000000000e+02,-9.985093229009459392e+00
1.830000000000000000e+02,-9.719192780520648611e+00
1.840000000000000000e+02,-9.759223649705621284e+00
1.850000000000000000e+02,-1.012255914515375999e+01
1.860000000000000000e+02,-9.759870298946783151e+00
1.870000000000000000e+02,-1.010960191755003201e+01
1.880000000000000000e+02,-1.003751336065040434e+01
1.890000000000000000e+02,-1.004434835511455404e+01
1.900000000000000000e+02,-1.009732589238348233e+01
1.910000000000000000e+02,-9.932706885975164823e+00
1.920000000000000000e+02,-9.889683792012666785e+00
1.930000000000000000e+02,-9.875339726404854801e+00
1.940000000000000000e+02,-1.005654457672792645e+01
1.950000000000000000e+02,-9.791752578003791285e+00
1.960000000000000000e+02,-9.607329928821211951e+00
1.970000000000000000e+02,-9.635516685583754182e+00
1.980000000000000000e+02,-9.646766845567768200e+00
1.990000000000000000e+02,-9.470678130666907890e+00
2.000000000000000000e+02,-9.538579734671746024e+00
2.010000000000000000e+02,-9.547928796887191538e+00
2.020000000000000000e+02,-9.379261155716770659e+00
2.030000000000000000e+02,-9.315024974238506061e+00
2.040000000000000000e+02,-9.216951330366486062e+00
2.050000000000000000e+02,-9.189487513689769571e+00
2.060000000000000000e+02,-8.707925698395502678e+00
2.070000000000000000e+02,-8.972938493815966865e+00
2.080000000000000000e+02,-8.603494999001782162e+00
2.090000000000000000e+02,-8.660769294768558169e+00
2.100000000000000000e+02,-8.400224339163667509e+00
2.110000000000000000e+02,-8.422129779181574349e+00
2.120000000000000000e+02,-8.271988852743435316e+00
2.130000000000000000e+02,-8.018551413968461716e+00
2.140000000000000000e+02,-7.906723385544498051e+00
2.150000000000000000e+02,-7.708351085151956106e+00
2.160000000000000000e+02,-7.453402419635483334e+00
2.170000000000000000e+02,-7.620274808060611527e+00
2.180000000000000000e+02,-7.072604051215628296e+00
2.190000000000000000e+02,-6.833467021396561591e+00
2.200000000000000000e+02,-7.071833095642586109e+00
2.210000000000000000e+02,-6.623820365658563247e+00
2.220000000000000000e+02,-6.620996349306764728e+00
2.230000000000000000e+02,-6.098269394124576692e+00
2.240000000000000000e+02,-6.177465341579616798e+00
2.250000000000000000e+02,-5.842412930837835638e+00
2.260000000000000000e+02,-5.699119139715362437e+00
2.270000000000000000e+02,-5.567321074981801843e+00
2.280000000000000000e+02,-5.329004784689818308e+00
2.290000000000000000e+02,-5.102745374016047997e+00
2.300000000000000000e+02,-4.671524132975693355e+00
2.310000000000000000e+02,-4.809072487578712085e+00
2.320000000000000000e+02,-4.471677552147109935e+00
2.330000000000000000e+02,-4.260881267585101106e+00
2.340000000000000000e+02,-4.046455280267267973e+00
2.350000000000000000e+02,-3.600655543045173879e+00
2.360000000000000000e+02,-3.604182144319925118e+00
2.370000000000000000e+02,-3.118139120651306495e+00
2.380000000000000000e+02,-2.922477166333259380e+00
2.390000000000000000e+02,-2.591396788421445496e+00
2.400000000000000000e+02,-2.668110858443759614e+00
2.410000000000000000e+02,-2.246542879371007384e+00
2.420000000000000000e+02,-2.210464622579590976e+00
2.430000000000000000e+02,-1.682498384363485533e+00
2.440000000000000000e+02,-1.587005026908546945e+00
2.450000000000000000e+02,-1.446775027898966171e+00
2.460000000000000000e+02,-1.121775916004366769e+00
2.470000000000000000e+02,-7.589644536357984528e-01
2.480000000000000000e+02,-5.138390900028146913e-01
2.490000000000000000e+02,-1.125598871645993593e-01
2.500000000000000000e+02,-1.850113737443920964e-02
2.510000000000000000e+02,4.857720673097534747e-01
2.520000000000000000e+02,6.409579972602824638e-01
2.530000000000000000e+02,9.622943396584910936e-01
2.540000000000000000e+02,9.118738446873264625e-01
2.550000000000000000e+02,1.005582313356729873e+00
